08/19/2017 22:53:09,069.1,024.9,0,0,0
08/19/2017 22:53:19,069.1,024.9,0,0,0
08/19/2017 22:53:29,069.1,024.9,0,0,0
08/19/2017 22:53:39,069.1,024.9,0,0,0
08/19/2017 22:53:49,069.1,024.9,0,0,0
08/19/2017 22:53:59,069.1,024.9,0,0,0
08/19/2017 22:54:09,069.1,024.9,0,0,0
08/19/2017 22:54:19,069.1,024.9,0,0,0
08/19/2017 22:54:29,069.2,024.9,0,0,0
08/19/2017 22:54:39,069.1,024.9,0,0,0
08/19/2017 22:54:49,069.2,024.9,0,0,0
08/19/2017 22:54:59,069.1,025.0,0,0,0
08/19/2017 22:55:09,069.1,025.0,0,0,0
08/19/2017 22:55:18,069.1,025.0,0,0,0
08/19/2017 22:55:28,069.2,025.0,0,0,0
08/19/2017 22:55:38,069.2,025.0,0,0,0
08/19/2017 22:55:48,069.2,025.0,0,0,0
08/19/2017 22:55:58,069.2,025.0,0,0,0
08/19/2017 22:56:08,069.1,025.0,0,0,0
08/19/2017 22:56:18,069.2,025.0,0,0,0
08/19/2017 22:56:28,069.2,025.0,0,0,0
08/19/2017 22:56:38,069.2,025.0,0,0,0
08/19/2017 22:56:48,069.1,025.0,0,0,0
08/19/2017 22:56:58,069.1,025.0,0,0,0
08/19/2017 22:57:08,069.1,025.0,0,0,0
08/19/2017 22:57:18,069.1,025.0,0,0,0
08/19/2017 22:57:28,069.1,025.0,0,0,0
08/19/2017 22:57:38,069.1,025.0,0,0,0
08/19/2017 22:57:48,069.2,025.0,0,0,0
08/19/2017 22:57:58,069.1,025.0,0,0,0
08/19/2017 22:58:08,069.1,025.0,0,0,0
08/19/2017 22:58:18,069.1,024.9,0,0,0
08/19/2017 22:58:28,069.1,024.9,0,0,0
08/19/2017 22:58:38,069.1,024.9,0,0,0
08/19/2017 22:58:48,069.2,024.9,0,0,0
08/19/2017 22:58:58,069.1,024.9,0,0,0
08/19/2017 22:59:08,069.1,025.0,0,0,0
08/19/2017 22:59:18,069.1,024.9,0,0,0
08/19/2017 22:59:28,069.1,024.9,0,0,0
08/19/2017 22:59:38,069.2,024.9,0,0,0
08/19/2017 22:59:48,069.1,024.9,0,0,0
08/19/2017 22:59:58,069.1,024.9,0,0,0
08/19/2017 23:00:00,069.1,024.9,0,0,0
08/19/2017 23:00:08,069.1,024.9,0,0,0
08/19/2017 23:00:18,069.1,025.0,0,0,0
08/19/2017 23:00:28,069.1,025.0,0,0,0
08/19/2017 23:00:38,069.1,025.0,0,0,0
08/19/2017 23:00:48,069.1,025.0,0,0,0
08/19/2017 23:00:58,069.2,025.0,0,0,0
08/19/2017 23:01:08,069.2,025.0,0,0,0
08/19/2017 23:01:17,069.1,025.0,0,0,0
08/19/2017 23:01:27,069.1,025.0,0,0,0
08/19/2017 23:01:37,069.1,024.9,0,0,0
08/19/2017 23:01:47,069.2,024.9,0,0,0
08/19/2017 23:01:57,069.2,024.9,0,0,0
08/19/2017 23:02:07,069.2,024.9,0,0,0
08/19/2017 23:02:17,069.1,024.9,0,0,0
08/19/2017 23:02:27,069.2,024.9,0,0,0
08/19/2017 23:02:37,069.2,024.9,0,0,0
08/19/2017 23:02:47,069.1,024.9,0,0,0
08/19/2017 23:02:57,069.1,024.9,0,0,0
08/19/2017 23:03:07,069.1,024.9,0,0,0
08/19/2017 23:03:17,069.2,024.9,0,0,0
08/19/2017 23:03:27,069.2,024.9,0,0,0
08/19/2017 23:03:37,069.1,024.9,0,0,0
08/19/2017 23:03:47,069.1,024.9,0,0,0
08/19/2017 23:03:57,069.2,024.9,0,0,0
08/19/2017 23:04:07,069.2,024.9,0,0,0
08/19/2017 23:04:17,069.1,024.9,0,0,0
08/19/2017 23:04:27,069.1,024.9,0,0,0
08/19/2017 23:04:37,069.1,024.9,0,0,0
08/19/2017 23:04:47,069.2,024.9,0,0,0
08/19/2017 23:04:57,069.1,024.9,0,0,0
08/19/2017 23:05:07,069.1,024.9,0,0,0
08/19/2017 23:05:17,069.1,024.9,0,0,0
08/19/2017 23:05:27,069.1,024.9,0,0,0
08/19/2017 23:05:37,069.1,024.9,0,0,0
08/19/2017 23:05:47,069.2,024.9,0,0,0
08/19/2017 23:05:57,069.1,024.9,0,0,0
08/19/2017 23:06:07,069.1,024.9,0,0,0
08/19/2017 23:06:17,069.1,024.9,0,0,0
08/19/2017 23:06:27,069.2,024.9,0,0,0
08/19/2017 23:06:37,069.1,025.0,0,0,0
08/19/2017 23:06:46,069.2,025.0,0,0,0
08/19/2017 23:06:56,069.2,025.0,0,0,0
08/19/2017 23:07:06,069.2,025.0,0,0,0
08/19/2017 23:07:16,069.1,025.0,0,0,0
08/19/2017 23:07:26,069.1,025.0,0,0,0
08/19/2017 23:07:36,069.1,025.0,0,0,0
08/19/2017 23:07:46,069.1,025.0,0,0,0
08/19/2017 23:07:56,069.2,025.0,0,0,0
08/19/2017 23:08:06,069.2,025.0,0,0,0
08/19/2017 23:08:16,069.2,025.0,0,0,0
08/19/2017 23:08:26,069.2,025.0,0,0,0
08/19/2017 23:08:36,069.1,025.0,0,0,0
08/19/2017 23:08:46,069.1,025.0,0,0,0
08/19/2017 23:08:56,069.2,025.0,0,0,0
08/19/2017 23:09:06,069.2,025.0,0,0,0
08/19/2017 23:09:16,069.2,025.0,0,0,0
08/19/2017 23:09:26,069.1,025.0,0,0,0
08/19/2017 23:09:36,069.1,025.0,0,0,0
08/19/2017 23:09:46,069.2,025.0,0,0,0
08/19/2017 23:09:56,069.1,025.0,0,0,0
08/19/2017 23:10:06,069.2,025.0,0,0,0
08/19/2017 23:10:16,069.1,025.0,0,0,0
08/19/2017 23:10:26,069.1,024.9,0,0,0
08/19/2017 23:10:36,069.1,025.0,0,0,0
08/19/2017 23:10:46,069.1,024.9,0,0,0
08/19/2017 23:10:56,069.1,024.9,0,0,0
08/19/2017 23:11:06,069.2,024.9,0,0,0
08/19/2017 23:11:16,069.1,024.9,0,0,0
08/19/2017 23:11:26,069.2,024.9,0,0,0
08/19/2017 23:11:36,069.1,024.9,0,0,0
08/19/2017 23:11:46,069.1,024.9,0,0,0
08/19/2017 23:11:56,069.1,024.9,0,0,0
08/19/2017 23:12:05,069.1,024.9,0,0,0
08/19/2017 23:12:15,069.2,024.9,0,0,0
08/19/2017 23:12:25,069.1,025.0,0,0,0
08/19/2017 23:12:35,069.1,025.0,0,0,0
08/19/2017 23:12:45,069.2,025.0,0,0,0
08/19/2017 23:12:55,069.1,025.0,0,0,0
08/19/2017 23:13:05,069.1,025.0,0,0,0
08/19/2017 23:13:15,069.1,025.0,0,0,0
08/19/2017 23:13:25,069.2,025.0,0,0,0
08/19/2017 23:13:35,069.2,025.0,0,0,0
08/19/2017 23:13:45,069.1,025.0,0,0,0
08/19/2017 23:13:55,069.1,025.0,0,0,0
08/19/2017 23:14:05,069.1,025.0,0,0,0
08/19/2017 23:14:15,069.1,025.0,0,0,0
08/19/2017 23:14:25,069.2,025.0,0,0,0
08/19/2017 23:14:35,069.2,025.0,0,0,0
08/19/2017 23:14:45,069.2,025.0,0,0,0
08/19/2017 23:14:55,069.1,025.0,0,0,0
08/19/2017 23:15:05,069.1,025.0,0,0,0
08/19/2017 23:15:15,069.1,024.9,0,0,0
08/19/2017 23:15:25,069.1,024.9,0,0,0
08/19/2017 23:15:35,069.1,025.0,0,0,0
08/19/2017 23:15:45,069.1,025.0,0,0,0
08/19/2017 23:15:55,069.1,025.0,0,0,0
08/19/2017 23:16:05,069.1,025.0,0,0,0
08/19/2017 23:16:15,069.1,025.0,0,0,0
08/19/2017 23:16:25,069.2,025.0,0,0,0
08/19/2017 23:16:35,069.2,025.0,0,0,0
08/19/2017 23:16:45,069.2,025.0,0,0,0
08/19/2017 23:16:55,069.1,025.0,0,0,0
08/19/2017 23:17:05,069.1,025.0,0,0,0
08/19/2017 23:17:15,069.1,025.0,0,0,0
08/19/2017 23:17:25,069.1,025.0,0,0,0
08/19/2017 23:17:35,069.1,025.0,0,0,0
08/19/2017 23:17:44,069.1,025.0,0,0,0
08/19/2017 23:17:54,069.1,025.0,0,0,0
08/19/2017 23:18:04,069.1,025.0,0,0,0
08/19/2017 23:18:14,069.2,025.0,0,0,0
08/19/2017 23:18:24,069.1,025.0,0,0,0
08/19/2017 23:18:34,069.1,025.0,0,0,0
08/19/2017 23:18:44,069.1,025.0,0,0,0
08/19/2017 23:18:54,069.2,025.0,0,0,0
08/19/2017 23:19:04,069.1,025.0,0,0,0
08/19/2017 23:19:14,069.1,025.0,0,0,0
08/19/2017 23:19:24,069.1,025.1,0,0,0
08/19/2017 23:19:34,069.1,025.0,0,0,0
08/19/2017 23:19:44,069.1,025.0,0,0,0
08/19/2017 23:19:54,069.1,025.0,0,0,0
08/19/2017 23:20:04,069.1,025.0,0,0,0
08/19/2017 23:20:14,069.1,025.0,0,0,0
08/19/2017 23:20:24,069.1,025.0,0,0,0
08/19/2017 23:20:34,069.1,025.0,0,0,0
08/19/2017 23:20:44,069.1,025.0,0,0,0
08/19/2017 23:20:54,069.2,025.0,0,0,0
08/19/2017 23:21:04,069.1,025.0,0,0,0
08/19/2017 23:21:14,069.1,025.0,0,0,0
08/19/2017 23:21:24,069.1,025.0,0,0,0
08/19/2017 23:21:34,069.1,025.0,0,0,0
08/19/2017 23:21:44,069.1,025.0,0,0,0
08/19/2017 23:21:54,069.2,025.0,0,0,0
08/19/2017 23:22:04,069.2,025.0,0,0,0
08/19/2017 23:22:14,069.1,025.0,0,0,0
08/19/2017 23:22:24,069.1,025.0,0,0,0
08/19/2017 23:22:34,069.1,025.0,0,0,0
08/19/2017 23:22:44,069.1,025.0,0,0,0
08/19/2017 23:22:54,069.2,025.0,0,0,0
08/19/2017 23:23:04,069.2,025.0,0,0,0
08/19/2017 23:23:13,069.1,025.0,0,0,0
08/19/2017 23:23:24,069.2,025.1,0,0,0
08/19/2017 23:23:33,069.1,025.0,0,0,0
08/19/2017 23:23:43,069.1,025.0,0,0,0
08/19/2017 23:23:53,069.1,025.0,0,0,0
08/19/2017 23:24:03,069.1,025.0,0,0,0
08/19/2017 23:24:13,069.1,025.0,0,0,0
08/19/2017 23:24:23,069.1,025.0,0,0,0
08/19/2017 23:24:33,069.1,025.0,0,0,0
08/19/2017 23:24:43,069.1,025.0,0,0,0
08/19/2017 23:24:53,069.1,025.0,0,0,0
08/19/2017 23:25:03,069.1,025.0,0,0,0
08/19/2017 23:25:13,069.1,025.1,0,0,0
08/19/2017 23:25:23,069.1,025.0,0,0,0
08/19/2017 23:25:33,069.1,025.0,0,0,0
08/19/2017 23:25:43,069.1,025.0,0,0,0
08/19/2017 23:25:53,069.1,025.0,0,0,0
08/19/2017 23:26:03,069.1,025.0,0,0,0
08/19/2017 23:26:13,069.1,025.0,0,0,0
08/19/2017 23:26:23,069.1,025.0,0,0,0
08/19/2017 23:26:33,069.1,025.0,0,0,0
08/19/2017 23:26:43,069.1,025.0,0,0,0
08/19/2017 23:26:53,069.1,025.0,0,0,0
08/19/2017 23:27:03,069.1,025.0,0,0,0
08/19/2017 23:27:13,069.1,025.0,0,0,0
08/19/2017 23:27:23,069.1,025.0,0,0,0
08/19/2017 23:27:33,069.1,024.9,0,0,0
08/19/2017 23:27:43,069.1,024.9,0,0,0
08/19/2017 23:27:53,069.1,024.9,0,0,0
08/19/2017 23:28:03,069.2,024.9,0,0,0
08/19/2017 23:28:13,069.1,024.9,0,0,0
08/19/2017 23:28:23,069.1,024.9,0,0,0
08/19/2017 23:28:33,069.1,024.9,0,0,0
08/19/2017 23:28:43,069.1,024.9,0,0,0
08/19/2017 23:28:53,069.1,024.9,0,0,0
08/19/2017 23:29:02,069.1,024.9,0,0,0
08/19/2017 23:29:12,069.1,024.9,0,0,0
08/19/2017 23:29:22,069.1,024.9,0,0,0
08/19/2017 23:29:32,069.1,024.9,0,0,0
08/19/2017 23:29:42,069.1,024.9,0,0,0
08/19/2017 23:29:52,069.1,024.9,0,0,0
08/19/2017 23:30:02,069.1,024.9,0,0,0
08/19/2017 23:30:12,069.1,024.9,0,0,0
08/19/2017 23:30:22,069.1,024.9,0,0,0
08/19/2017 23:30:32,069.1,024.9,0,0,0
08/19/2017 23:30:42,069.1,024.9,0,0,0
08/19/2017 23:30:52,069.1,024.9,0,0,0
08/19/2017 23:31:02,069.1,025.0,0,0,0
08/19/2017 23:31:12,069.1,025.0,0,0,0
08/19/2017 23:31:22,069.1,025.0,0,0,0
08/19/2017 23:31:32,069.1,025.0,0,0,0
08/19/2017 23:31:42,069.1,025.0,0,0,0
08/19/2017 23:31:52,069.1,025.0,0,0,0
08/19/2017 23:32:02,069.1,025.0,0,0,0
08/19/2017 23:32:12,069.1,025.0,0,0,0
08/19/2017 23:32:22,069.1,025.0,0,0,0
08/19/2017 23:32:32,069.1,024.9,0,0,0
08/19/2017 23:32:42,069.1,024.9,0,0,0
08/19/2017 23:32:52,069.1,024.9,0,0,0
08/19/2017 23:33:02,069.1,024.9,0,0,0
08/19/2017 23:33:12,069.1,024.9,0,0,0
08/19/2017 23:33:22,069.1,024.9,0,0,0
08/19/2017 23:33:32,069.1,024.9,0,0,0
08/19/2017 23:33:42,069.1,024.9,0,0,0
08/19/2017 23:33:52,069.1,024.9,0,0,0
08/19/2017 23:34:02,069.1,025.0,0,0,0
08/19/2017 23:34:12,069.1,025.0,0,0,0
08/19/2017 23:34:22,069.1,025.0,0,0,0
08/19/2017 23:34:31,069.1,025.0,0,0,0
08/19/2017 23:34:41,069.1,025.0,0,0,0
08/19/2017 23:34:51,069.1,025.0,0,0,0
08/19/2017 23:35:01,069.2,025.0,0,0,0
08/19/2017 23:35:11,069.1,025.0,0,0,0
08/19/2017 23:35:21,069.1,025.0,0,0,0
08/19/2017 23:35:31,069.1,025.0,0,0,0
08/19/2017 23:35:41,069.1,025.0,0,0,0
08/19/2017 23:35:51,069.1,024.9,0,0,0
08/19/2017 23:36:01,069.1,025.0,0,0,0
08/19/2017 23:36:11,069.1,025.0,0,0,0
08/19/2017 23:36:21,069.1,025.0,0,0,0
08/19/2017 23:36:31,069.2,025.0,0,0,0
08/19/2017 23:36:41,069.1,025.0,0,0,0
08/19/2017 23:36:51,069.1,025.0,0,0,0
08/19/2017 23:37:01,069.1,025.0,0,0,0
08/19/2017 23:37:11,069.1,025.0,0,0,0
08/19/2017 23:37:21,069.1,025.0,0,0,0
08/19/2017 23:37:31,069.1,025.0,0,0,0
08/19/2017 23:37:41,069.1,025.0,0,0,0
08/19/2017 23:37:51,069.1,025.0,0,0,0
08/19/2017 23:38:01,069.1,025.0,0,0,0
08/19/2017 23:38:11,069.1,025.0,0,0,0
08/19/2017 23:38:21,069.1,025.0,0,0,0
08/19/2017 23:38:31,069.1,025.0,0,0,0
08/19/2017 23:38:41,069.1,025.0,0,0,0
08/19/2017 23:38:51,069.2,025.0,0,0,0
08/19/2017 23:39:01,069.1,025.1,0,0,0
08/19/2017 23:39:11,069.1,025.0,0,0,0
08/19/2017 23:39:21,069.1,025.0,0,0,0
08/19/2017 23:39:31,069.1,025.0,0,0,0
08/19/2017 23:39:41,069.1,025.0,0,0,0
08/19/2017 23:39:50,069.1,025.0,0,0,0
08/19/2017 23:40:00,069.2,025.0,0,0,0
08/19/2017 23:40:10,069.1,025.0,0,0,0
08/19/2017 23:40:20,069.1,025.0,0,0,0
08/19/2017 23:40:30,069.1,025.0,0,0,0
08/19/2017 23:40:40,069.1,025.0,0,0,0
08/19/2017 23:40:50,069.1,025.0,0,0,0
08/19/2017 23:41:00,069.1,025.0,0,0,0
08/19/2017 23:41:10,069.1,025.0,0,0,0
08/19/2017 23:41:20,069.1,025.1,0,0,0
08/19/2017 23:41:30,069.2,025.0,0,0,0
08/19/2017 23:41:40,069.1,025.0,0,0,0
08/19/2017 23:41:50,069.1,025.0,0,0,0
08/19/2017 23:42:00,069.1,025.0,0,0,0
08/19/2017 23:42:10,069.1,025.0,0,0,0
08/19/2017 23:42:20,069.1,025.0,0,0,0
08/19/2017 23:42:30,069.1,025.0,0,0,0
08/19/2017 23:42:40,069.1,025.0,0,0,0
08/19/2017 23:42:50,069.1,025.0,0,0,0
08/19/2017 23:43:00,069.1,025.1,0,0,0
08/19/2017 23:43:10,069.1,025.1,0,0,0
08/19/2017 23:43:20,069.1,025.1,0,0,0
08/19/2017 23:43:30,069.1,025.1,0,0,0
08/19/2017 23:43:40,069.1,025.1,0,0,0
08/19/2017 23:43:50,069.1,025.1,0,0,0
08/19/2017 23:44:00,069.1,025.1,0,0,0
08/19/2017 23:44:10,069.1,025.1,0,0,0
08/19/2017 23:44:20,069.1,025.1,0,0,0
08/19/2017 23:44:30,069.2,025.1,0,0,0
08/19/2017 23:44:40,069.1,025.2,0,0,0
08/19/2017 23:44:50,069.1,025.2,0,0,0
08/19/2017 23:45:00,069.1,025.2,0,0,0
08/19/2017 23:45:10,069.1,025.2,0,0,0
08/19/2017 23:45:20,069.2,025.2,0,0,0
08/19/2017 23:45:29,069.2,025.2,0,0,0
08/19/2017 23:45:39,069.1,025.2,0,0,0
08/19/2017 23:45:49,069.1,025.2,0,0,0
08/19/2017 23:45:59,069.1,025.2,0,0,0
08/19/2017 23:46:09,069.1,025.2,0,0,0
08/19/2017 23:46:19,069.1,025.2,0,0,0
08/19/2017 23:46:29,069.1,025.2,0,0,0
08/19/2017 23:46:39,069.1,025.2,0,0,0
08/19/2017 23:46:49,069.1,025.3,0,0,0
08/19/2017 23:46:59,069.1,025.2,0,0,0
08/19/2017 23:47:09,069.1,025.2,0,0,0
08/19/2017 23:47:19,069.1,025.2,0,0,0
08/19/2017 23:47:29,069.1,025.2,0,0,0
08/19/2017 23:47:39,069.1,025.2,0,0,0
08/19/2017 23:47:49,069.1,025.2,0,0,0
08/19/2017 23:47:59,069.1,025.2,0,0,0
08/19/2017 23:48:09,069.1,025.2,0,0,0
08/19/2017 23:48:19,069.2,025.2,0,0,0
08/19/2017 23:48:29,069.1,025.2,0,0,0
08/19/2017 23:48:39,069.1,025.3,0,0,0
08/19/2017 23:48:49,069.1,025.3,0,0,0
08/19/2017 23:48:59,069.1,025.3,0,0,0
08/19/2017 23:49:09,069.1,025.3,0,0,0
08/19/2017 23:49:19,069.1,025.3,0,0,0
08/19/2017 23:49:29,069.2,025.3,0,0,0
08/19/2017 23:49:39,069.1,025.3,0,0,0
08/19/2017 23:49:49,069.2,025.3,0,0,0
08/19/2017 23:49:59,069.1,025.4,0,0,0
08/19/2017 23:50:09,069.1,025.4,0,0,0
08/19/2017 23:50:19,069.1,025.4,0,0,0
08/19/2017 23:50:29,069.1,025.5,0,0,0
08/19/2017 23:50:39,069.1,025.5,0,0,0
08/19/2017 23:50:49,069.1,025.4,0,0,0
08/19/2017 23:50:59,069.1,025.4,0,0,0
08/19/2017 23:51:09,069.1,025.4,0,0,0
08/19/2017 23:51:19,069.1,025.4,0,0,0
08/19/2017 23:51:29,069.1,025.4,0,0,0
08/19/2017 23:51:38,069.1,025.4,0,0,0
08/19/2017 23:51:48,069.1,025.4,0,0,0
08/19/2017 23:51:58,069.1,025.4,0,0,0
08/19/2017 23:52:08,069.1,025.4,0,0,0
08/19/2017 23:52:18,069.1,025.4,0,0,0
08/19/2017 23:52:28,069.1,025.3,0,0,0
08/19/2017 23:52:38,069.1,025.3,0,0,0
08/19/2017 23:52:48,069.1,025.3,0,0,0
08/19/2017 23:52:58,069.1,025.3,0,0,0
08/19/2017 23:53:08,069.1,025.3,0,0,0
08/19/2017 23:53:18,069.1,025.3,0,0,0
08/19/2017 23:53:28,069.1,025.3,0,0,0
08/19/2017 23:53:38,069.1,025.3,0,0,0
08/19/2017 23:53:48,069.1,025.3,0,0,0
08/19/2017 23:53:58,069.1,025.3,0,0,0
08/19/2017 23:54:08,069.1,025.3,0,0,0
08/19/2017 23:54:18,069.1,025.3,0,0,0
08/19/2017 23:54:28,069.1,025.3,0,0,0
08/19/2017 23:54:38,069.1,025.3,0,0,0
08/19/2017 23:54:48,069.1,025.3,0,0,0
08/19/2017 23:54:58,069.1,025.3,0,0,0
08/19/2017 23:55:08,069.2,025.3,0,0,0
08/19/2017 23:55:18,069.1,025.3,0,0,0
08/19/2017 23:55:28,069.1,025.3,0,0,0
08/19/2017 23:55:38,069.1,025.3,0,0,0
08/19/2017 23:55:48,069.1,025.3,0,0,0
08/19/2017 23:55:58,069.1,025.3,0,0,0
08/19/2017 23:56:08,069.1,025.4,0,0,0
08/19/2017 23:56:18,069.1,025.4,0,0,0
08/19/2017 23:56:28,069.1,025.4,0,0,0
08/19/2017 23:56:38,069.1,025.3,0,0,0
08/19/2017 23:56:48,069.2,025.4,0,0,0
08/19/2017 23:56:58,069.1,025.4,0,0,0
08/19/2017 23:57:07,069.1,025.4,0,0,0
08/19/2017 23:57:17,069.2,025.4,0,0,0
08/19/2017 23:57:27,069.1,025.4,0,0,0
08/19/2017 23:57:37,069.1,025.4,0,0,0
08/19/2017 23:57:47,069.1,025.4,0,0,0
08/19/2017 23:57:57,069.1,025.4,0,0,0
08/19/2017 23:58:07,069.1,025.4,0,0,0
08/19/2017 23:58:17,069.1,025.4,0,0,0
08/19/2017 23:58:27,069.1,025.4,0,0,0
08/19/2017 23:58:37,069.1,025.4,0,0,0
08/19/2017 23:58:47,069.1,025.4,0,0,0
08/19/2017 23:58:57,069.1,025.4,0,0,0
08/19/2017 23:59:07,069.1,025.4,0,0,0
08/19/2017 23:59:17,069.2,025.4,0,0,0
08/19/2017 23:59:27,069.1,025.4,0,0,0
08/19/2017 23:59:37,069.1,025.4,0,0,0
08/19/2017 23:59:47,069.1,025.4,0,0,0
08/19/2017 23:59:57,069.1,025.4,0,0,0
08/20/2017 00:00:00,069.1,025.4,0,0,0
08/20/2017 00:00:07,069.1,025.4,0,0,0
08/20/2017 00:00:17,069.1,025.4,0,0,0
08/20/2017 00:00:27,069.1,025.4,0,0,0
08/20/2017 00:00:37,069.2,025.4,0,0,0
08/20/2017 00:00:47,069.1,025.4,0,0,0
08/20/2017 00:00:57,069.1,025.4,0,0,0
08/20/2017 00:01:07,069.1,025.4,0,0,0
08/20/2017 00:01:17,069.1,025.4,0,0,0
08/20/2017 00:01:27,069.1,025.4,0,0,0
08/20/2017 00:01:37,069.1,025.4,0,0,0
08/20/2017 00:01:47,069.1,025.4,0,0,0
08/20/2017 00:01:57,069.2,025.4,0,0,0
08/20/2017 00:02:07,069.1,025.4,0,0,0
08/20/2017 00:02:17,069.1,025.4,0,0,0
08/20/2017 00:02:27,069.1,025.4,0,0,0
08/20/2017 00:02:37,069.1,025.4,0,0,0
08/20/2017 00:02:46,069.1,025.4,0,0,0
08/20/2017 00:02:56,069.2,025.4,0,0,0
08/20/2017 00:03:06,069.1,025.4,0,0,0
08/20/2017 00:03:16,069.1,025.5,0,0,0
08/20/2017 00:03:26,069.1,025.5,0,0,0
08/20/2017 00:03:36,069.2,025.5,0,0,0
08/20/2017 00:03:46,069.2,025.5,0,0,0
08/20/2017 00:03:56,069.1,025.5,0,0,0
08/20/2017 00:04:06,069.1,025.5,0,0,0
08/20/2017 00:04:16,069.1,025.5,0,0,0
08/20/2017 00:04:26,069.1,025.5,0,0,0
08/20/2017 00:04:36,069.1,025.5,0,0,0
08/20/2017 00:04:46,069.1,025.5,0,0,0
08/20/2017 00:04:56,069.1,025.5,0,0,0
08/20/2017 00:05:06,069.1,025.5,0,0,0
08/20/2017 00:05:16,069.1,025.5,0,0,0
08/20/2017 00:05:26,069.1,025.5,0,0,0
08/20/2017 00:05:36,069.1,025.5,0,0,0
08/20/2017 00:05:46,069.1,025.5,0,0,0
08/20/2017 00:05:56,069.1,025.5,0,0,0
08/20/2017 00:06:06,069.1,025.5,0,0,0
08/20/2017 00:06:16,069.1,025.5,0,0,0
08/20/2017 00:06:26,069.1,025.5,0,0,0
08/20/2017 00:06:36,069.1,025.5,0,0,0
08/20/2017 00:06:46,069.1,025.6,0,0,0
08/20/2017 00:06:56,069.1,025.5,0,0,0
08/20/2017 00:07:06,069.1,025.5,0,0,0
08/20/2017 00:07:16,069.2,025.5,0,0,0
08/20/2017 00:07:26,069.1,025.5,0,0,0
08/20/2017 00:07:36,069.1,025.5,0,0,0
08/20/2017 00:07:46,069.1,025.5,0,0,0
08/20/2017 00:07:56,069.1,025.5,0,0,0
08/20/2017 00:08:06,069.1,025.5,0,0,0
08/20/2017 00:08:16,069.1,025.5,0,0,0
08/20/2017 00:08:26,069.1,025.5,0,0,0
08/20/2017 00:08:36,069.1,025.5,0,0,0
08/20/2017 00:08:45,069.1,025.5,0,0,0
08/20/2017 00:08:55,069.1,025.5,0,0,0
08/20/2017 00:09:05,069.2,025.6,0,0,0
08/20/2017 00:09:15,069.1,025.6,0,0,0
08/20/2017 00:09:25,069.1,025.6,0,0,0
08/20/2017 00:09:35,069.1,025.6,0,0,0
08/20/2017 00:09:45,069.1,025.6,0,0,0
08/20/2017 00:09:55,069.1,025.6,0,0,0
08/20/2017 00:10:05,069.1,025.6,0,0,0
08/20/2017 00:10:15,069.1,025.6,0,0,0
08/20/2017 00:10:25,069.1,025.6,0,0,0
08/20/2017 00:10:35,069.1,025.5,0,0,0
08/20/2017 00:10:45,069.1,025.6,0,0,0
08/20/2017 00:10:55,069.1,025.6,0,0,0
08/20/2017 00:11:05,069.2,025.6,0,0,0
08/20/2017 00:11:15,069.1,025.6,0,0,0
08/20/2017 00:11:25,069.1,025.6,0,0,0
08/20/2017 00:11:35,069.1,025.6,0,0,0
08/20/2017 00:11:45,069.2,025.6,0,0,0
08/20/2017 00:11:55,069.1,025.6,0,0,0
08/20/2017 00:12:05,069.1,025.6,0,0,0
08/20/2017 00:12:15,069.1,025.6,0,0,0
08/20/2017 00:12:25,069.1,025.6,0,0,0
08/20/2017 00:12:35,069.1,025.6,0,0,0
08/20/2017 00:12:45,069.1,025.7,0,0,0
08/20/2017 00:12:55,069.1,025.6,0,0,0
08/20/2017 00:13:05,069.2,025.6,0,0,0
08/20/2017 00:13:15,069.1,025.6,0,0,0
08/20/2017 00:13:25,069.1,025.6,0,0,0
08/20/2017 00:13:35,069.1,025.6,0,0,0
08/20/2017 00:13:45,069.1,025.6,0,0,0
08/20/2017 00:13:55,069.1,025.6,0,0,0
08/20/2017 00:14:05,069.1,025.6,0,0,0
08/20/2017 00:14:15,069.1,025.6,0,0,0
08/20/2017 00:14:25,069.1,025.6,0,0,0
08/20/2017 00:14:34,069.1,025.6,0,0,0
08/20/2017 00:14:44,069.1,025.6,0,0,0
08/20/2017 00:14:54,069.1,025.6,0,0,0
08/20/2017 00:15:04,069.1,025.6,0,0,0
08/20/2017 00:15:14,069.1,025.6,0,0,0
08/20/2017 00:15:24,069.1,025.6,0,0,0
08/20/2017 00:15:34,069.1,025.7,0,0,0
08/20/2017 00:15:44,069.1,025.6,0,0,0
08/20/2017 00:15:54,069.1,025.6,0,0,0
08/20/2017 00:16:04,069.1,025.6,0,0,0
08/20/2017 00:16:14,069.1,025.6,0,0,0
08/20/2017 00:16:24,069.1,025.6,0,0,0
08/20/2017 00:16:34,069.1,025.6,0,0,0
08/20/2017 00:16:44,069.2,025.6,0,0,0
08/20/2017 00:16:54,069.1,025.7,0,0,0
08/20/2017 00:17:04,069.1,025.6,0,0,0
08/20/2017 00:17:14,069.1,025.7,0,0,0
08/20/2017 00:17:24,069.1,025.6,0,0,0
08/20/2017 00:17:34,069.1,025.6,0,0,0
08/20/2017 00:17:44,069.1,025.6,0,0,0
08/20/2017 00:17:54,069.1,025.6,0,0,0
08/20/2017 00:18:04,069.1,025.6,0,0,0
08/20/2017 00:18:14,069.1,025.6,0,0,0
08/20/2017 00:18:24,069.1,025.6,0,0,0
08/20/2017 00:18:34,069.1,025.6,0,0,0
08/20/2017 00:18:44,069.1,025.6,0,0,0
